# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2389  0.0579  0.0287 2000000
0.150   0.1796  0.0325  0.0159 2000000
0.250   0.1138  0.0135  0.0238 2000000
0.350   0.0972  0.0117  0.0474 2000000
0.450   0.0715  0.0055  0.0193 2000000
0.550   0.0667  0.0047  0.0141 2000000
0.650   0.0275  0.0009  0.0139 2000000
0.750   0.0325  0.0011  0.0075 2000000
0.850   0.0273  0.0009  0.0106 2000000
0.950   0.0221  0.0005  0.0074 2000000
1.050   0.0163  0.0003  0.0053 2000000
1.150   0.0128  0.0002  0.0042 2000000
1.250   0.0037  0.0000  0.0027 2000000
1.350   0.0008  0.0000  0.0017 2000000
1.450   0.0006  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2328  0.0547  0.0212 4000000
0.150   0.1849  0.0344  0.0127 4000000
0.250   0.1251  0.0161  0.0204 4000000
0.350   0.0976  0.0107  0.0336 4000000
0.450   0.0696  0.0050  0.0138 4000000
0.550   0.0634  0.0041  0.0105 4000000
0.650   0.0322  0.0012  0.0109 4000000
0.750   0.0350  0.0013  0.0059 4000000
0.850   0.0279  0.0008  0.0077 4000000
0.950   0.0232  0.0006  0.0054 4000000
1.050   0.0156  0.0003  0.0038 4000000
1.150   0.0122  0.0002  0.0031 4000000
1.250   0.0038  0.0000  0.0020 4000000
1.350   0.0015  0.0000  0.0014 4000000
1.450   0.0005  0.0000  0.0004 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2312  0.0538  0.0175 6000000
0.150   0.1857  0.0346  0.0105 6000000
0.250   0.1280  0.0167  0.0172 6000000
0.350   0.0983  0.0104  0.0275 6000000
0.450   0.0683  0.0048  0.0114 6000000
0.550   0.0624  0.0040  0.0087 6000000
0.650   0.0349  0.0013  0.0098 6000000
0.750   0.0354  0.0013  0.0049 6000000
0.850   0.0281  0.0008  0.0063 6000000
0.950   0.0225  0.0005  0.0046 6000000
1.050   0.0154  0.0002  0.0031 6000000
1.150   0.0110  0.0001  0.0031 6000000
1.250   0.0036  0.0000  0.0017 6000000
1.350   0.0016  0.0000  0.0011 6000000
1.450   0.0004  0.0000  0.0003 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2294  0.0529  0.0155 8000000
0.150   0.1852  0.0344  0.0091 8000000
0.250   0.1303  0.0172  0.0154 8000000
0.350   0.0992  0.0104  0.0239 8000000
0.450   0.0683  0.0048  0.0099 8000000
0.550   0.0631  0.0040  0.0077 8000000
0.650   0.0368  0.0014  0.0091 8000000
0.750   0.0353  0.0013  0.0043 8000000
0.850   0.0286  0.0009  0.0056 8000000
0.950   0.0215  0.0005  0.0044 8000000
1.050   0.0152  0.0002  0.0027 8000000
1.150   0.0100  0.0001  0.0032 8000000
1.250   0.0035  0.0000  0.0014 8000000
1.350   0.0016  0.0000  0.0010 8000000
1.450   0.0003  0.0000  0.0003 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2294  0.0528  0.0139 10000000
0.150   0.1847  0.0342  0.0083 10000000
0.250   0.1314  0.0175  0.0140 10000000
0.350   0.0997  0.0104  0.0214 10000000
0.450   0.0686  0.0048  0.0089 10000000
0.550   0.0643  0.0042  0.0073 10000000
0.650   0.0383  0.0015  0.0087 10000000
0.750   0.0355  0.0013  0.0038 10000000
0.850   0.0287  0.0008  0.0050 10000000
0.950   0.0210  0.0005  0.0040 10000000
1.050   0.0149  0.0002  0.0025 10000000
1.150   0.0095  0.0001  0.0030 10000000
1.250   0.0034  0.0000  0.0013 10000000
1.350   0.0015  0.0000  0.0009 10000000
1.450   0.0003  0.0000  0.0003 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2298  0.0530  0.0127 12000000
0.150   0.1843  0.0340  0.0076 12000000
0.250   0.1318  0.0175  0.0128 12000000
0.350   0.1003  0.0104  0.0196 12000000
0.450   0.0691  0.0048  0.0082 12000000
0.550   0.0649  0.0043  0.0068 12000000
0.650   0.0397  0.0016  0.0085 12000000
0.750   0.0356  0.0013  0.0035 12000000
0.850   0.0286  0.0008  0.0046 12000000
0.950   0.0207  0.0004  0.0037 12000000
1.050   0.0147  0.0002  0.0024 12000000
1.150   0.0092  0.0001  0.0029 12000000
1.250   0.0034  0.0000  0.0012 12000000
1.350   0.0015  0.0000  0.0008 12000000
1.450   0.0003  0.0000  0.0003 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2298  0.0529  0.0118 14000000
0.150   0.1837  0.0338  0.0072 14000000
0.250   0.1319  0.0175  0.0118 14000000
0.350   0.1008  0.0105  0.0182 14000000
0.450   0.0695  0.0049  0.0077 14000000
0.550   0.0649  0.0043  0.0063 14000000
0.650   0.0409  0.0017  0.0084 14000000
0.750   0.0356  0.0013  0.0033 14000000
0.850   0.0284  0.0008  0.0043 14000000
0.950   0.0204  0.0004  0.0035 14000000
1.050   0.0146  0.0002  0.0022 14000000
1.150   0.0089  0.0001  0.0027 14000000
1.250   0.0034  0.0000  0.0011 14000000
1.350   0.0015  0.0000  0.0008 14000000
1.450   0.0002  0.0000  0.0003 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2301  0.0531  0.0110 16000000
0.150   0.1834  0.0337  0.0068 16000000
