# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3208  0.1037  0.0284 2000000
0.150   0.2945  0.0869  0.0116 2000000
0.250   0.2361  0.0565  0.0270 2000000
0.350   0.1761  0.0311  0.0110 2000000
0.450   0.1306  0.0178  0.0266 2000000
0.550   0.0871  0.0077  0.0093 2000000
0.650   0.0511  0.0026  0.0044 2000000
0.750   0.0320  0.0010  0.0048 2000000
0.850   0.0194  0.0004  0.0024 2000000
0.950   0.0153  0.0002  0.0024 2000000
1.050   0.0115  0.0001  0.0018 2000000
1.150   0.0050  0.0000  0.0028 2000000
1.250   0.0029  0.0000  0.0009 2000000
1.350   0.0021  0.0000  0.0003 2000000
1.450   0.0008  0.0000  0.0003 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3192  0.1023  0.0202 4000000
0.150   0.2938  0.0864  0.0086 4000000
0.250   0.2386  0.0573  0.0193 4000000
0.350   0.1787  0.0320  0.0083 4000000
0.450   0.1262  0.0163  0.0194 4000000
0.550   0.0852  0.0073  0.0069 4000000
0.650   0.0523  0.0027  0.0033 4000000
0.750   0.0333  0.0011  0.0037 4000000
0.850   0.0205  0.0004  0.0020 4000000
0.950   0.0155  0.0002  0.0017 4000000
1.050   0.0109  0.0001  0.0014 4000000
1.150   0.0055  0.0000  0.0020 4000000
1.250   0.0031  0.0000  0.0007 4000000
1.350   0.0020  0.0000  0.0003 4000000
1.450   0.0008  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3181  0.1015  0.0166 6000000
0.150   0.2914  0.0850  0.0078 6000000
0.250   0.2375  0.0567  0.0159 6000000
0.350   0.1795  0.0323  0.0069 6000000
0.450   0.1257  0.0161  0.0158 6000000
0.550   0.0845  0.0072  0.0057 6000000
0.650   0.0529  0.0028  0.0028 6000000
0.750   0.0340  0.0012  0.0031 6000000
0.850   0.0214  0.0005  0.0021 6000000
0.950   0.0155  0.0002  0.0014 6000000
1.050   0.0106  0.0001  0.0012 6000000
1.150   0.0056  0.0000  0.0017 6000000
1.250   0.0033  0.0000  0.0006 6000000
1.350   0.0019  0.0000  0.0002 6000000
1.450   0.0007  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3179  0.1013  0.0144 8000000
0.150   0.2903  0.0843  0.0070 8000000
0.250   0.2372  0.0565  0.0138 8000000
0.350   0.1800  0.0324  0.0060 8000000
0.450   0.1251  0.0158  0.0138 8000000
0.550   0.0845  0.0072  0.0050 8000000
0.650   0.0533  0.0028  0.0026 8000000
0.750   0.0342  0.0012  0.0028 8000000
0.850   0.0220  0.0005  0.0021 8000000
0.950   0.0156  0.0002  0.0012 8000000
1.050   0.0105  0.0001  0.0011 8000000
1.150   0.0058  0.0000  0.0015 8000000
1.250   0.0034  0.0000  0.0006 8000000
1.350   0.0018  0.0000  0.0002 8000000
1.450   0.0007  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3185  0.1016  0.0129 10000000
0.150   0.2898  0.0840  0.0063 10000000
0.250   0.2371  0.0564  0.0123 10000000
0.350   0.1803  0.0325  0.0054 10000000
0.450   0.1249  0.0157  0.0123 10000000
0.550   0.0843  0.0071  0.0045 10000000
0.650   0.0537  0.0029  0.0024 10000000
0.750   0.0345  0.0012  0.0025 10000000
0.850   0.0223  0.0005  0.0020 10000000
0.950   0.0157  0.0002  0.0011 10000000
1.050   0.0105  0.0001  0.0010 10000000
1.150   0.0059  0.0000  0.0013 10000000
1.250   0.0034  0.0000  0.0005 10000000
1.350   0.0018  0.0000  0.0002 10000000
1.450   0.0007  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3189  0.1018  0.0118 12000000
0.150   0.2894  0.0838  0.0059 12000000
0.250   0.2370  0.0563  0.0112 12000000
0.350   0.1803  0.0325  0.0049 12000000
0.450   0.1248  0.0157  0.0112 12000000
0.550   0.0840  0.0071  0.0041 12000000
0.650   0.0540  0.0029  0.0023 12000000
0.750   0.0347  0.0012  0.0023 12000000
0.850   0.0225  0.0005  0.0018 12000000
0.950   0.0157  0.0002  0.0010 12000000
1.050   0.0104  0.0001  0.0009 12000000
1.150   0.0059  0.0000  0.0012 12000000
1.250   0.0035  0.0000  0.0005 12000000
1.350   0.0018  0.0000  0.0002 12000000
1.450   0.0007  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3192  0.1020  0.0110 14000000
0.150   0.2890  0.0835  0.0055 14000000
0.250   0.2367  0.0562  0.0104 14000000
0.350   0.1803  0.0325  0.0046 14000000
0.450   0.1246  0.0156  0.0104 14000000
0.550   0.0838  0.0070  0.0038 14000000
0.650   0.0542  0.0029  0.0022 14000000
0.750   0.0348  0.0012  0.0022 14000000
0.850   0.0226  0.0005  0.0017 14000000
0.950   0.0157  0.0002  0.0009 14000000
1.050   0.0104  0.0001  0.0008 14000000
1.150   0.0059  0.0000  0.0011 14000000
1.250   0.0035  0.0000  0.0004 14000000
1.350   0.0018  0.0000  0.0002 14000000
1.450   0.0007  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3196  0.1023  0.0103 16000000
0.150   0.2886  0.0833  0.0053 16000000
0.250   0.2365  0.0560  0.0098 16000000
0.350   0.1802  0.0325  0.0043 16000000
0.450   0.1244  0.0156  0.0098 16000000
0.550   0.0838  0.0070  0.0036 16000000
0.650   0.0544  0.0030  0.0022 16000000
0.750   0.0350  0.0012  0.0021 16000000
0.850   0.0228  0.0005  0.0017 16000000
0.950   0.0156  0.0002  0.0009 16000000
1.050   0.0103  0.0001  0.0008 16000000
1.150   0.0060  0.0000  0.0011 16000000
1.250   0.0035  0.0000  0.0004 16000000
1.350   0.0018  0.0000  0.0002 16000000
1.450   0.0007  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3198  0.1024  0.0097 18000000
0.150   0.2882  0.0831  0.0051 18000000
0.250   0.2363  0.0559  0.0092 18000000
0.350   0.1801  0.0324  0.0041 18000000
0.450   0.1244  0.0155  0.0092 18000000
0.550   0.0838  0.0070  0.0034 18000000
0.650   0.0547  0.0030  0.0022 18000000
0.750   0.0352  0.0012  0.0021 18000000
0.850   0.0229  0.0005  0.0016 18000000
0.950   0.0156  0.0002  0.0008 18000000
1.050   0.0103  0.0001  0.0008 18000000
1.150   0.0060  0.0000  0.0010 18000000
1.250   0.0035  0.0000  0.0004 18000000
1.350   0.0018  0.0000  0.0002 18000000
1.450   0.0007  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3199  0.1024  0.0092 20000000
0.150   0.2879  0.0829  0.0049 20000000
0.250   0.2362  0.0559  0.0088 20000000
0.350   0.1799  0.0324  0.0039 20000000
0.450   0.1244  0.0155  0.0087 20000000
0.550   0.0838  0.0070  0.0032 20000000
0.650   0.0549  0.0030  0.0022 20000000
0.750   0.0354  0.0013  0.0020 20000000
0.850   0.0230  0.0005  0.0015 20000000
0.950   0.0156  0.0002  0.0008 20000000
1.050   0.0102  0.0001  0.0007 20000000
1.150   0.0060  0.0000  0.0010 20000000
1.250   0.0035  0.0000  0.0004 20000000
1.350   0.0018  0.0000  0.0002 20000000
1.450   0.0007  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
