# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319199 -----------------
#dely    BF
0.050  0.3674  0.0031
0.150  0.5852  0.0051
0.250  0.4753  0.0044
0.350  0.3545  0.0034
0.450  0.2749  0.0028
0.550  0.2831  0.0031
0.650  0.2921  0.0034
0.750  0.3563  0.0045
0.850  0.0063  0.0001
0.950 -0.0396 -0.0006
1.050 -0.0673 -0.0011
1.150  0.1412  0.0027
1.250  0.0355  0.0008
1.350 -0.1495 -0.0040
1.450  0.1398  0.0044
1.550  0.1058  0.0044
1.650  0.0310  0.0022
1.750  0.0000  0.0000
