# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1276  0.0164  0.0116 2000000
0.150   0.1105  0.0123  0.0078 2000000
0.250   0.0955  0.0092  0.0097 2000000
0.350   0.0785  0.0062  0.0058 2000000
0.450   0.0547  0.0031  0.0089 2000000
0.550   0.0470  0.0024  0.0124 2000000
0.650   0.0390  0.0015  0.0035 2000000
0.750   0.0237  0.0006  0.0030 2000000
0.850   0.0198  0.0004  0.0031 2000000
0.950   0.0139  0.0002  0.0020 2000000
1.050   0.0090  0.0001  0.0030 2000000
1.150   0.0077  0.0001  0.0025 2000000
1.250   0.0036  0.0000  0.0011 2000000
1.350   0.0021  0.0000  0.0010 2000000
1.450   0.0006  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1262  0.0160  0.0084 4000000
0.150   0.1111  0.0124  0.0056 4000000
0.250   0.0975  0.0096  0.0072 4000000
0.350   0.0794  0.0063  0.0042 4000000
0.450   0.0571  0.0033  0.0068 4000000
0.550   0.0464  0.0022  0.0088 4000000
0.650   0.0372  0.0014  0.0031 4000000
0.750   0.0237  0.0006  0.0021 4000000
0.850   0.0190  0.0004  0.0023 4000000
0.950   0.0140  0.0002  0.0014 4000000
1.050   0.0095  0.0001  0.0022 4000000
1.150   0.0072  0.0001  0.0018 4000000
1.250   0.0034  0.0000  0.0008 4000000
1.350   0.0021  0.0000  0.0007 4000000
1.450   0.0005  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1259  0.0159  0.0068 6000000
0.150   0.1109  0.0123  0.0046 6000000
0.250   0.0982  0.0097  0.0059 6000000
0.350   0.0798  0.0064  0.0035 6000000
0.450   0.0580  0.0034  0.0057 6000000
0.550   0.0461  0.0022  0.0072 6000000
0.650   0.0363  0.0013  0.0028 6000000
0.750   0.0237  0.0006  0.0017 6000000
0.850   0.0187  0.0004  0.0020 6000000
0.950   0.0139  0.0002  0.0012 6000000
1.050   0.0094  0.0001  0.0018 6000000
1.150   0.0070  0.0001  0.0015 6000000
1.250   0.0034  0.0000  0.0007 6000000
1.350   0.0020  0.0000  0.0006 6000000
1.450   0.0005  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1258  0.0159  0.0059 8000000
