# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.378307 -----------------
#dely    BF
0.050  0.6413  0.0008
0.150  0.5905  0.0008
0.250  0.5204  0.0007
0.350  0.4561  0.0006
0.450  0.3824  0.0006
0.550  0.3092  0.0005
0.650  0.2447  0.0004
0.750  0.1920  0.0004
0.850  0.1431  0.0003
0.950  0.1056  0.0002
1.050  0.0730  0.0002
1.150  0.0512  0.0001
1.250  0.0332  0.0001
1.350  0.0202  0.0001
1.450  0.0126  0.0001
1.550  0.0058  0.0000
1.650  0.0017  0.0000
1.750  0.0001  0.0000
