# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0872  0.0080  0.0197 2000000
0.150   0.0769  0.0060  0.0080 2000000
0.250   0.0421  0.0018  0.0067 2000000
0.350   0.0242  0.0006  0.0070 2000000
0.450   0.0076  0.0001  0.0075 2000000
0.550  -0.0006  0.0000  0.0040 2000000
0.650  -0.0056  0.0000  0.0015 2000000
0.750  -0.0097  0.0001  0.0038 2000000
0.850  -0.0076  0.0001  0.0016 2000000
0.950  -0.0061  0.0000  0.0023 2000000
1.050  -0.0050  0.0000  0.0017 2000000
1.150  -0.0033  0.0000  0.0010 2000000
1.250  -0.0019  0.0000  0.0007 2000000
1.350  -0.0008  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0867  0.0077  0.0140 4000000
0.150   0.0774  0.0060  0.0058 4000000
0.250   0.0455  0.0021  0.0059 4000000
0.350   0.0268  0.0007  0.0056 4000000
0.450   0.0099  0.0001  0.0058 4000000
0.550  -0.0006  0.0000  0.0030 4000000
0.650  -0.0055  0.0000  0.0011 4000000
0.750  -0.0087  0.0001  0.0029 4000000
0.850  -0.0078  0.0001  0.0012 4000000
0.950  -0.0057  0.0000  0.0017 4000000
1.050  -0.0052  0.0000  0.0012 4000000
1.150  -0.0034  0.0000  0.0007 4000000
1.250  -0.0017  0.0000  0.0005 4000000
1.350  -0.0008  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0868  0.0077  0.0114 6000000
0.150   0.0768  0.0059  0.0048 6000000
0.250   0.0478  0.0023  0.0059 6000000
0.350   0.0277  0.0008  0.0048 6000000
0.450   0.0113  0.0002  0.0052 6000000
0.550  -0.0005  0.0000  0.0024 6000000
0.650  -0.0054  0.0000  0.0009 6000000
0.750  -0.0083  0.0001  0.0024 6000000
0.850  -0.0078  0.0001  0.0010 6000000
0.950  -0.0059  0.0000  0.0014 6000000
1.050  -0.0052  0.0000  0.0010 6000000
1.150  -0.0033  0.0000  0.0006 6000000
1.250  -0.0017  0.0000  0.0004 6000000
1.350  -0.0008  0.0000  0.0001 6000000
