# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.3039  0.0924  0.0078 6000000
0.650   0.2441  0.0596  0.0050 6000000
0.750   0.1882  0.0354  0.0046 6000000
0.850   0.1450  0.0211  0.0054 6000000
0.950   0.1044  0.0109  0.0032 6000000
1.050   0.0729  0.0053  0.0021 6000000
1.150   0.0511  0.0026  0.0021 6000000
1.250   0.0328  0.0011  0.0012 6000000
1.350   0.0212  0.0004  0.0011 6000000
1.450   0.0114  0.0001  0.0008 6000000
1.550   0.0056  0.0000  0.0011 6000000
1.650   0.0015  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.6323  0.4000  0.0097 8000000
0.150   0.5940  0.3529  0.0067 8000000
0.250   0.5262  0.2769  0.0103 8000000
0.350   0.4588  0.2105  0.0056 8000000
0.450   0.3812  0.1454  0.0057 8000000
0.550   0.3047  0.0929  0.0069 8000000
0.650   0.2443  0.0597  0.0043 8000000
0.750   0.1885  0.0356  0.0040 8000000
0.850   0.1450  0.0210  0.0047 8000000
0.950   0.1044  0.0109  0.0028 8000000
1.050   0.0728  0.0053  0.0018 8000000
1.150   0.0509  0.0026  0.0019 8000000
1.250   0.0330  0.0011  0.0011 8000000
1.350   0.0212  0.0004  0.0010 8000000
1.450   0.0114  0.0001  0.0007 8000000
1.550   0.0056  0.0000  0.0009 8000000
1.650   0.0015  0.0000  0.0002 8000000
1.750   0.0002  0.0000  0.0001 8000000
0.050   0.6337  0.4017  0.0091 10000000
0.150   0.5938  0.3526  0.0060 10000000
0.250   0.5268  0.2776  0.0093 10000000
0.350   0.4580  0.2098  0.0052 10000000
0.450   0.3811  0.1452  0.0051 10000000
0.550   0.3055  0.0934  0.0064 10000000
0.650   0.2445  0.0598  0.0039 10000000
0.750   0.1888  0.0356  0.0036 10000000
0.850   0.1447  0.0210  0.0042 10000000
0.950   0.1045  0.0109  0.0025 10000000
1.050   0.0728  0.0053  0.0016 10000000
1.150   0.0508  0.0026  0.0017 10000000
1.250   0.0332  0.0011  0.0010 10000000
1.350   0.0212  0.0004  0.0009 10000000
1.450   0.0114  0.0001  0.0006 10000000
1.550   0.0057  0.0000  0.0008 10000000
1.650   0.0015  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.6348  0.4030  0.0087 12000000
0.150   0.5937  0.3525  0.0055 12000000
0.250   0.5274  0.2782  0.0086 12000000
0.350   0.4573  0.2092  0.0050 12000000
0.450   0.3810  0.1452  0.0047 12000000
0.550   0.3061  0.0938  0.0060 12000000
0.650   0.2447  0.0599  0.0036 12000000
0.750   0.1890  0.0357  0.0033 12000000
0.850   0.1445  0.0209  0.0039 12000000
0.950   0.1045  0.0109  0.0023 12000000
1.050   0.0728  0.0053  0.0015 12000000
1.150   0.0508  0.0026  0.0015 12000000
1.250   0.0333  0.0011  0.0010 12000000
1.350   0.0212  0.0005  0.0008 12000000
1.450   0.0114  0.0001  0.0006 12000000
1.550   0.0057  0.0000  0.0008 12000000
1.650   0.0015  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.6357  0.4041  0.0083 14000000
0.150   0.5938  0.3526  0.0051 14000000
0.250   0.5277  0.2786  0.0080 14000000
0.350   0.4569  0.2087  0.0048 14000000
0.450   0.3809  0.1451  0.0043 14000000
0.550   0.3066  0.0940  0.0057 14000000
0.650   0.2448  0.0599  0.0033 14000000
0.750   0.1892  0.0358  0.0031 14000000
0.850   0.1443  0.0208  0.0036 14000000
0.950   0.1045  0.0109  0.0021 14000000
1.050   0.0728  0.0053  0.0014 14000000
1.150   0.0508  0.0026  0.0014 14000000
1.250   0.0334  0.0011  0.0009 14000000
1.350   0.0212  0.0005  0.0007 14000000
1.450   0.0114  0.0001  0.0005 14000000
1.550   0.0056  0.0000  0.0007 14000000
1.650   0.0015  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.6363  0.4050  0.0080 16000000
0.150   0.5938  0.3526  0.0048 16000000
0.250   0.5279  0.2788  0.0075 16000000
0.350   0.4564  0.2083  0.0046 16000000
0.450   0.3810  0.1451  0.0041 16000000
0.550   0.3070  0.0943  0.0054 16000000
0.650   0.2448  0.0599  0.0031 16000000
0.750   0.1893  0.0358  0.0029 16000000
0.850   0.1442  0.0208  0.0034 16000000
0.950   0.1045  0.0109  0.0020 16000000
1.050   0.0728  0.0053  0.0013 16000000
1.150   0.0507  0.0026  0.0013 16000000
1.250   0.0334  0.0011  0.0009 16000000
1.350   0.0212  0.0005  0.0007 16000000
1.450   0.0114  0.0001  0.0005 16000000
1.550   0.0056  0.0000  0.0007 16000000
1.650   0.0015  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.6369  0.4057  0.0077 18000000
0.150   0.5938  0.3526  0.0045 18000000
0.250   0.5281  0.2789  0.0071 18000000
0.350   0.4561  0.2080  0.0045 18000000
0.450   0.3810  0.1452  0.0038 18000000
0.550   0.3072  0.0944  0.0052 18000000
0.650   0.2449  0.0600  0.0030 18000000
0.750   0.1894  0.0359  0.0028 18000000
0.850   0.1441  0.0208  0.0032 18000000
0.950   0.1045  0.0109  0.0019 18000000
1.050   0.0729  0.0053  0.0012 18000000
1.150   0.0507  0.0026  0.0013 18000000
1.250   0.0335  0.0011  0.0008 18000000
1.350   0.0212  0.0005  0.0006 18000000
1.450   0.0115  0.0001  0.0005 18000000
1.550   0.0057  0.0000  0.0006 18000000
1.650   0.0015  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.6375  0.4064  0.0075 20000000
0.150   0.5938  0.3527  0.0043 20000000
0.250   0.5281  0.2790  0.0068 20000000
0.350   0.4558  0.2078  0.0043 20000000
0.450   0.3811  0.1452  0.0036 20000000
0.550   0.3075  0.0946  0.0050 20000000
0.650   0.2450  0.0600  0.0028 20000000
0.750   0.1895  0.0359  0.0026 20000000
0.850   0.1439  0.0207  0.0031 20000000
0.950   0.1045  0.0109  0.0018 20000000
1.050   0.0729  0.0053  0.0012 20000000
1.150   0.0507  0.0026  0.0012 20000000
1.250   0.0335  0.0011  0.0008 20000000
1.350   0.0212  0.0005  0.0006 20000000
1.450   0.0115  0.0001  0.0005 20000000
1.550   0.0057  0.0000  0.0006 20000000
1.650   0.0016  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0001 20000000
