# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4061  0.1688  0.0627 2000000
0.150   0.3016  0.0930  0.0455 2000000
0.250   0.1562  0.0250  0.0239 2000000
0.350   0.1124  0.0144  0.0426 2000000
0.450   0.0541  0.0031  0.0139 2000000
0.550   0.0251  0.0008  0.0125 2000000
0.650  -0.0108  0.0001  0.0038 2000000
0.750   0.0065  0.0001  0.0059 2000000
0.850  -0.0029  0.0000  0.0054 2000000
0.950  -0.0036  0.0000  0.0014 2000000
1.050  -0.0001  0.0000  0.0010 2000000
1.150  -0.0014  0.0000  0.0020 2000000
1.250  -0.0008  0.0000  0.0006 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3875  0.1525  0.0484 4000000
0.150   0.3104  0.0975  0.0336 4000000
0.250   0.1720  0.0301  0.0234 4000000
0.350   0.1039  0.0118  0.0314 4000000
0.450   0.0564  0.0033  0.0102 4000000
0.550   0.0202  0.0005  0.0101 4000000
0.650  -0.0078  0.0001  0.0041 4000000
0.750   0.0028  0.0000  0.0057 4000000
0.850  -0.0018  0.0000  0.0040 4000000
0.950  -0.0033  0.0000  0.0011 4000000
1.050   0.0003  0.0000  0.0008 4000000
1.150  -0.0011  0.0000  0.0014 4000000
1.250  -0.0006  0.0000  0.0005 4000000
1.350  -0.0004  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3819  0.1474  0.0404 6000000
0.150   0.3134  0.0990  0.0278 6000000
0.250   0.1782  0.0322  0.0211 6000000
0.350   0.1026  0.0112  0.0257 6000000
0.450   0.0548  0.0031  0.0088 6000000
0.550   0.0189  0.0004  0.0085 6000000
0.650  -0.0055  0.0001  0.0047 6000000
0.750   0.0011  0.0000  0.0052 6000000
0.850  -0.0015  0.0000  0.0033 6000000
0.950  -0.0028  0.0000  0.0011 6000000
1.050   0.0003  0.0000  0.0006 6000000
1.150  -0.0009  0.0000  0.0012 6000000
1.250  -0.0004  0.0000  0.0005 6000000
1.350  -0.0003  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3814  0.1467  0.0350 8000000
0.150   0.3134  0.0988  0.0241 8000000
0.250   0.1806  0.0330  0.0188 8000000
0.350   0.1021  0.0109  0.0223 8000000
0.450   0.0528  0.0029  0.0084 8000000
0.550   0.0197  0.0004  0.0076 8000000
0.650  -0.0044  0.0000  0.0045 8000000
0.750   0.0002  0.0000  0.0048 8000000
0.850  -0.0016  0.0000  0.0029 8000000
0.950  -0.0023  0.0000  0.0013 8000000
1.050   0.0001  0.0000  0.0006 8000000
1.150  -0.0006  0.0000  0.0011 8000000
1.250  -0.0004  0.0000  0.0004 8000000
1.350  -0.0003  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3797  0.1452  0.0315 10000000
0.150   0.3127  0.0982  0.0216 10000000
0.250   0.1810  0.0331  0.0168 10000000
0.350   0.1011  0.0106  0.0201 10000000
0.450   0.0513  0.0027  0.0081 10000000
0.550   0.0204  0.0005  0.0069 10000000
0.650  -0.0034  0.0000  0.0046 10000000
0.750  -0.0004  0.0000  0.0045 10000000
0.850  -0.0015  0.0000  0.0026 10000000
0.950  -0.0020  0.0000  0.0013 10000000
1.050  -0.0000  0.0000  0.0006 10000000
1.150  -0.0006  0.0000  0.0010 10000000
1.250  -0.0004  0.0000  0.0004 10000000
1.350  -0.0003  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3782  0.1439  0.0290 12000000
0.150   0.3112  0.0973  0.0200 12000000
0.250   0.1807  0.0329  0.0154 12000000
0.350   0.1005  0.0104  0.0184 12000000
0.450   0.0507  0.0026  0.0075 12000000
0.550   0.0210  0.0005  0.0065 12000000
0.650  -0.0026  0.0000  0.0045 12000000
0.750  -0.0008  0.0000  0.0041 12000000
0.850  -0.0016  0.0000  0.0023 12000000
0.950  -0.0018  0.0000  0.0013 12000000
1.050  -0.0001  0.0000  0.0006 12000000
1.150  -0.0006  0.0000  0.0009 12000000
1.250  -0.0003  0.0000  0.0003 12000000
1.350  -0.0003  0.0000  0.0002 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3775  0.1432  0.0269 14000000
0.150   0.3107  0.0969  0.0186 14000000
0.250   0.1808  0.0329  0.0143 14000000
0.350   0.1006  0.0104  0.0170 14000000
0.450   0.0505  0.0026  0.0070 14000000
0.550   0.0211  0.0005  0.0060 14000000
0.650  -0.0020  0.0000  0.0044 14000000
0.750  -0.0008  0.0000  0.0038 14000000
0.850  -0.0016  0.0000  0.0022 14000000
0.950  -0.0018  0.0000  0.0012 14000000
1.050  -0.0002  0.0000  0.0006 14000000
1.150  -0.0005  0.0000  0.0009 14000000
1.250  -0.0003  0.0000  0.0003 14000000
1.350  -0.0002  0.0000  0.0002 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3773  0.1430  0.0252 16000000
0.150   0.3100  0.0964  0.0175 16000000
0.250   0.1813  0.0331  0.0134 16000000
0.350   0.1008  0.0104  0.0159 16000000
0.450   0.0500  0.0025  0.0067 16000000
0.550   0.0210  0.0005  0.0056 16000000
0.650  -0.0015  0.0000  0.0043 16000000
0.750  -0.0008  0.0000  0.0036 16000000
0.850  -0.0017  0.0000  0.0020 16000000
0.950  -0.0017  0.0000  0.0011 16000000
1.050  -0.0002  0.0000  0.0006 16000000
1.150  -0.0005  0.0000  0.0008 16000000
1.250  -0.0003  0.0000  0.0003 16000000
1.350  -0.0002  0.0000  0.0002 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3774  0.1430  0.0237 18000000
0.150   0.3092  0.0959  0.0166 18000000
0.250   0.1816  0.0332  0.0127 18000000
0.350   0.1012  0.0105  0.0151 18000000
0.450   0.0497  0.0025  0.0064 18000000
0.550   0.0209  0.0005  0.0053 18000000
0.650  -0.0012  0.0000  0.0042 18000000
0.750  -0.0009  0.0000  0.0034 18000000
0.850  -0.0017  0.0000  0.0019 18000000
0.950  -0.0017  0.0000  0.0010 18000000
1.050  -0.0002  0.0000  0.0005 18000000
1.150  -0.0005  0.0000  0.0008 18000000
1.250  -0.0003  0.0000  0.0003 18000000
1.350  -0.0002  0.0000  0.0002 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3776  0.1431  0.0225 20000000
0.150   0.3086  0.0955  0.0159 20000000
0.250   0.1819  0.0332  0.0121 20000000
0.350   0.1016  0.0105  0.0143 20000000
0.450   0.0496  0.0025  0.0060 20000000
0.550   0.0208  0.0005  0.0050 20000000
0.650  -0.0010  0.0000  0.0040 20000000
0.750  -0.0009  0.0000  0.0032 20000000
0.850  -0.0017  0.0000  0.0018 20000000
0.950  -0.0017  0.0000  0.0010 20000000
1.050  -0.0002  0.0000  0.0005 20000000
