# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.09737 -----------------
#dely    BF
0.050  0.0161  0.0006
0.150  0.0370  0.0014
0.250  0.0321  0.0014
0.350  0.0081  0.0004
0.450  0.1690  0.0084
0.550  0.0935  0.0052
0.650  0.1538  0.0099
0.750  0.1236  0.0090
0.850  0.0895  0.0086
0.950  0.0710  0.0076
1.050  0.0338  0.0043
1.150  0.0720  0.0110
1.250  0.0397  0.0070
1.350  0.0230  0.0059
1.450  0.0111  0.0050
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
