# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223765 -----------------
#dely    BF
0.050  0.2331  0.0016
0.150  0.2119  0.0015
0.250  0.2307  0.0018
0.350  0.2419  0.0020
0.450  0.2219  0.0019
0.550  0.2057  0.0020
0.650  0.1856  0.0019
0.750  0.1926  0.0022
0.850  0.1571  0.0020
0.950  0.0977  0.0014
1.050  0.0980  0.0017
1.150  0.0793  0.0016
1.250  0.0255  0.0006
1.350  0.0140  0.0004
1.450  0.0262  0.0010
1.550  0.0120  0.0006
1.650  0.0047  0.0004
1.750 -0.0004 -0.0001
