# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139247 -----------------
#dely    BF
0.050 -0.1352 -0.0169
0.150 -0.1122 -0.0164
0.250 -0.1656 -0.0237
0.350  0.0667  0.0118
0.450  0.4317  0.0692
0.550  0.3442  0.0771
0.650  0.1574  0.0371
0.750  0.1127  0.0266
0.850  0.1046  0.0370
0.950  0.2795  0.0991
1.050  0.2158  0.1081
1.150  0.0927  0.0379
1.250  0.0004  0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
