# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.513454 -----------------
#dely    BF
0.050  0.3191  0.0021
0.150  0.3014  0.0021
0.250  0.2898  0.0021
0.350  0.3767  0.0028
0.450  0.3904  0.0031
0.550  0.4465  0.0038
0.650  0.4647  0.0042
0.750  0.4121  0.0041
0.850  0.3909  0.0042
0.950  0.3836  0.0046
1.050  0.3549  0.0047
1.150  0.3048  0.0044
1.250  0.2194  0.0037
1.350  0.1712  0.0033
1.450  0.1181  0.0027
1.550  0.1219  0.0033
1.650  0.0495  0.0019
1.750  0.0195  0.0014
