# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0204651 -----------------
#dely    BF
0.050 -0.0919 -0.0070
0.150 -0.1167 -0.0090
0.250 -0.0180 -0.0015
0.350 -0.0046 -0.0004
0.450  0.0486  0.0047
0.550  0.0271  0.0029
0.650  0.0993  0.0118
0.750  0.0754  0.0121
0.850  0.0684  0.0104
0.950  0.0197  0.0034
1.050  0.0617  0.0135
1.150  0.0337  0.0107
1.250 -0.0005 -0.0002
1.350  0.0026  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
