# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0756017 -----------------
#dely    BF
0.050  0.1122  0.0046
0.150  0.1191  0.0051
0.250  0.0977  0.0047
0.350  0.0930  0.0045
0.450  0.0795  0.0041
0.550  0.0698  0.0039
0.650  0.0379  0.0026
0.750  0.0482  0.0037
0.850  0.0316  0.0027
0.950  0.0197  0.0019
1.050  0.0258  0.0031
1.150  0.0074  0.0011
1.250  0.0109  0.0020
1.350  0.0023  0.0005
1.450 -0.0001 -0.0000
1.550  0.0012  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
