# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.182981 -----------------
#dely    BF
0.050  0.2499  0.0017
0.150  0.2304  0.0016
0.250  0.2057  0.0015
0.350  0.2120  0.0017
0.450  0.1655  0.0014
0.550  0.1574  0.0015
0.650  0.1349  0.0014
0.750  0.1145  0.0013
0.850  0.0997  0.0013
0.950  0.0710  0.0011
1.050  0.0645  0.0011
1.150  0.0471  0.0010
1.250  0.0305  0.0008
1.350  0.0233  0.0007
1.450  0.0151  0.0006
1.550  0.0068  0.0004
1.650  0.0013  0.0001
1.750  0.0001  0.0000
