# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.218978 -----------------
#dely    BF
0.050  0.3069  0.0023
0.150  0.2833  0.0022
0.250  0.2693  0.0022
0.350  0.2445  0.0021
0.450  0.2241  0.0021
0.550  0.1915  0.0019
0.650  0.1573  0.0017
0.750  0.1322  0.0016
0.850  0.1065  0.0014
0.950  0.0839  0.0013
1.050  0.0674  0.0012
1.150  0.0432  0.0009
1.250  0.0345  0.0008
1.350  0.0197  0.0006
1.450  0.0146  0.0005
1.550  0.0079  0.0004
1.650  0.0030  0.0002
1.750  0.0000  0.0000
