# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0838485 -----------------
#dely    BF
0.050  0.1267  0.0031
0.150  0.1249  0.0031
0.250  0.1164  0.0031
0.350  0.0864  0.0025
0.450  0.0832  0.0025
0.550  0.0710  0.0022
0.650  0.0606  0.0021
0.750  0.0502  0.0018
0.850  0.0384  0.0016
0.950  0.0328  0.0015
1.050  0.0207  0.0011
1.150  0.0115  0.0007
1.250  0.0092  0.0007
1.350  0.0035  0.0004
1.450  0.0023  0.0003
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
