# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0774604 -----------------
#dely    BF
0.050  0.0779  0.0006
0.150  0.0811  0.0007
0.250  0.0748  0.0006
0.350  0.0618  0.0006
0.450  0.0600  0.0006
0.550  0.0331  0.0003
0.650  0.0466  0.0005
0.750  0.0361  0.0005
0.850  0.0602  0.0008
0.950  0.0354  0.0005
1.050  0.0473  0.0008
1.150  0.0490  0.0010
1.250  0.0248  0.0006
1.350  0.0173  0.0005
1.450  0.0302  0.0011
1.550  0.0315  0.0014
1.650  0.0043  0.0003
1.750  0.0032  0.0006
