# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181289 -----------------
#dely    BF
0.050  0.1809  0.0013
0.150  0.2601  0.0019
0.250  0.2560  0.0020
0.350  0.1953  0.0016
0.450  0.1603  0.0014
0.550  0.1148  0.0011
0.650  0.1414  0.0015
0.750  0.1574  0.0019
0.850  0.1423  0.0019
0.950  0.0490  0.0008
1.050  0.0470  0.0008
1.150  0.0279  0.0006
1.250  0.0219  0.0006
1.350  0.0250  0.0008
1.450  0.0188  0.0007
1.550  0.0106  0.0006
1.650  0.0037  0.0003
1.750  0.0004  0.0001
