# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172677 -----------------
#dely    BF
0.050  0.2033  0.0012
0.150  0.2532  0.0015
0.250  0.2424  0.0015
0.350  0.1891  0.0013
0.450  0.1432  0.0011
0.550  0.1300  0.0010
0.650  0.1112  0.0010
0.750  0.1305  0.0013
0.850  0.1163  0.0013
0.950  0.0745  0.0009
1.050  0.0201  0.0003
1.150  0.0252  0.0004
1.250  0.0367  0.0007
1.350  0.0112  0.0003
1.450  0.0041  0.0001
1.550  0.0202  0.0007
1.650  0.0077  0.0004
1.750  0.0080  0.0006
