# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109995 -----------------
#dely    BF
0.050  0.0811  0.0118
0.150  0.1496  0.0246
0.250  0.2195  0.0281
0.350  0.1813  0.0343
0.450  0.1759  0.0306
0.550  0.1216  0.0248
0.650  0.0288  0.0068
0.750  0.0208  0.0054
0.850  0.0219  0.0069
0.950  0.0188  0.0077
1.050  0.0104  0.0039
1.150  0.0058  0.0029
1.250  0.0644  0.0372
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
