# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227247 -----------------
#dely    BF
0.050  0.3076  0.0026
0.150  0.3132  0.0028
0.250  0.2526  0.0023
0.350  0.2332  0.0023
0.450  0.2100  0.0021
0.550  0.1926  0.0021
0.650  0.1689  0.0020
0.750  0.1268  0.0016
0.850  0.1268  0.0018
0.950  0.0948  0.0015
1.050  0.0776  0.0013
1.150  0.0571  0.0011
1.250  0.0437  0.0010
1.350  0.0391  0.0010
1.450  0.0212  0.0007
1.550  0.0063  0.0003
1.650  0.0012  0.0001
1.750 -0.0003 -0.0000
