# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173706 -----------------
#dely    BF
0.050  0.0359  0.0032
0.150  0.0312  0.0030
0.250  0.0382  0.0035
0.350  0.0397  0.0038
0.450  0.0300  0.0029
0.550 -0.0009 -0.0001
0.650 -0.0008 -0.0001
0.750  0.0006  0.0001
0.850  0.0008  0.0001
0.950 -0.0041 -0.0010
1.050  0.0043  0.0011
1.150 -0.0043 -0.0013
1.250  0.0009  0.0004
1.350  0.0024  0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
