# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.19271 -----------------
#dely    BF
0.050  0.2592  0.0016
0.150  0.2468  0.0016
0.250  0.2218  0.0015
0.350  0.2138  0.0015
0.450  0.1833  0.0014
0.550  0.1507  0.0012
0.650  0.1299  0.0012
0.750  0.1204  0.0012
0.850  0.0982  0.0010
0.950  0.0843  0.0010
1.050  0.0660  0.0009
1.150  0.0463  0.0007
1.250  0.0397  0.0007
1.350  0.0302  0.0006
1.450  0.0180  0.0004
1.550  0.0104  0.0003
1.650  0.0066  0.0003
1.750  0.0015  0.0001
