# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00711387 -----------------
#dely    BF
0.050  0.0399  0.0027
0.150  0.0607  0.0043
0.250  0.0550  0.0042
0.350  0.0357  0.0028
0.450 -0.0067 -0.0006
0.550 -0.0050 -0.0005
0.650 -0.0135 -0.0016
0.750 -0.0248 -0.0032
0.850 -0.0397 -0.0060
0.950 -0.0121 -0.0028
1.050 -0.0172 -0.0043
1.150 -0.0015 -0.0005
1.250  0.0001  0.0001
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
