# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905683 -----------------
#dely    BF
0.050  0.1401  0.0060
0.150  0.1119  0.0050
0.250  0.1074  0.0051
0.350  0.0893  0.0046
0.450  0.1169  0.0063
0.550  0.0934  0.0056
0.650  0.0657  0.0046
0.750  0.0548  0.0043
0.850  0.0444  0.0042
0.950  0.0394  0.0042
1.050  0.0183  0.0025
1.150  0.0096  0.0017
1.250  0.0086  0.0015
1.350  0.0047  0.0013
1.450  0.0013  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
