# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247936 -----------------
#dely    BF
0.050  0.3031  0.0023
0.150  0.3022  0.0024
0.250  0.2954  0.0024
0.350  0.2667  0.0023
0.450  0.2670  0.0025
0.550  0.2260  0.0023
0.650  0.1797  0.0019
0.750  0.1619  0.0019
0.850  0.1293  0.0017
0.950  0.0985  0.0014
1.050  0.0818  0.0013
1.150  0.0574  0.0011
1.250  0.0503  0.0011
1.350  0.0345  0.0009
1.450  0.0126  0.0004
1.550  0.0098  0.0004
1.650  0.0026  0.0002
1.750  0.0007  0.0002
