# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0666984 -----------------
#dely    BF
0.050  0.1153  0.0026
0.150  0.1067  0.0026
0.250  0.0872  0.0022
0.350  0.0909  0.0024
0.450  0.0691  0.0020
0.550  0.0583  0.0018
0.650  0.0426  0.0015
0.750  0.0378  0.0015
0.850  0.0244  0.0012
0.950  0.0132  0.0008
1.050  0.0090  0.0007
1.150  0.0065  0.0006
1.250  0.0037  0.0005
1.350  0.0016  0.0003
1.450  0.0003  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
