# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232321 -----------------
#dely    BF
0.050  0.2989  0.0027
0.150  0.3042  0.0028
0.250  0.2616  0.0025
0.350  0.2540  0.0025
0.450  0.2212  0.0023
0.550  0.1741  0.0019
0.650  0.1822  0.0022
0.750  0.1480  0.0019
0.850  0.1237  0.0017
0.950  0.0969  0.0015
1.050  0.0765  0.0013
1.150  0.0638  0.0012
1.250  0.0471  0.0010
1.350  0.0369  0.0009
1.450  0.0261  0.0008
1.550  0.0070  0.0003
1.650  0.0015  0.0001
1.750 -0.0004 -0.0001
