# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242188 -----------------
#dely    BF
0.050  0.3028  0.0023
0.150  0.2994  0.0023
0.250  0.2599  0.0021
0.350  0.2482  0.0021
0.450  0.2289  0.0020
0.550  0.1842  0.0017
0.650  0.1754  0.0017
0.750  0.1616  0.0017
0.850  0.1272  0.0015
0.950  0.1113  0.0014
1.050  0.0794  0.0011
1.150  0.0670  0.0010
1.250  0.0647  0.0011
1.350  0.0463  0.0009
1.450  0.0295  0.0007
1.550  0.0247  0.0007
1.650  0.0106  0.0004
1.750  0.0010  0.0001
