# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0826372 -----------------
#dely    BF
0.050  0.2150  0.0165
0.150  0.1567  0.0137
0.250  0.1651  0.0152
0.350  0.0941  0.0105
0.450  0.0721  0.0100
0.550  0.0458  0.0070
0.650  0.0239  0.0051
0.750  0.0132  0.0031
0.850  0.0127  0.0045
0.950  0.0166  0.0052
1.050  0.0016  0.0016
1.150  0.0095  0.0055
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
