# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103197 -----------------
#dely    BF
0.050  0.0105  0.0005
0.150  0.0673  0.0030
0.250  0.0690  0.0032
0.350  0.0682  0.0033
0.450  0.1867  0.0094
0.550  0.0698  0.0040
0.650  0.2027  0.0129
0.750  0.1059  0.0080
0.850  0.0821  0.0070
0.950  0.0713  0.0079
1.050  0.0323  0.0042
1.150  0.0419  0.0060
1.250  0.0152  0.0028
1.350  0.0025  0.0006
1.450  0.0071  0.0022
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
