# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158862 -----------------
#dely    BF
0.050  0.1974  0.0015
0.150  0.1979  0.0016
0.250  0.1908  0.0016
0.350  0.1786  0.0016
0.450  0.1587  0.0015
0.550  0.1340  0.0013
0.650  0.1220  0.0013
0.750  0.1008  0.0012
0.850  0.0844  0.0011
0.950  0.0647  0.0010
1.050  0.0491  0.0009
1.150  0.0416  0.0008
1.250  0.0267  0.0006
1.350  0.0186  0.0005
1.450  0.0120  0.0004
1.550  0.0085  0.0004
1.650  0.0026  0.0002
1.750  0.0001  0.0000
