# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.126355 -----------------
#dely    BF
0.050  0.1720  0.0013
0.150  0.1253  0.0010
0.250  0.1361  0.0011
0.350  0.0878  0.0007
0.450  0.1351  0.0012
0.550  0.1466  0.0014
0.650  0.1417  0.0015
0.750  0.0124  0.0001
0.850  0.0747  0.0009
0.950  0.0514  0.0007
1.050  0.1048  0.0017
1.150  0.0185  0.0003
1.250  0.0175  0.0004
1.350  0.0083  0.0002
1.450  0.0129  0.0004
1.550  0.0090  0.0004
1.650  0.0082  0.0006
1.750  0.0014  0.0003
