# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178337 -----------------
#dely    BF
0.050  0.3996  0.0421
0.150  0.2958  0.0351
0.250  0.0736  0.0101
0.350  0.2005  0.0284
0.450  0.1264  0.0243
0.550  0.2967  0.0633
0.650  0.1817  0.0387
0.750  0.1218  0.0406
0.850  0.0443  0.0313
0.950  0.0104  0.0042
1.050  0.0029  0.0029
1.150  0.0297  0.0149
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
