# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=28.2065 -----------------
#dely    BF
0.050 34.4917  0.3357
0.150 32.3152  0.3279
0.250 30.7836  0.3271
0.350 36.1157  0.4117
0.450 30.5536  0.3682
0.550 30.1902  0.3903
0.650 20.9707  0.2930
0.750 19.0999  0.3080
0.850 15.9192  0.2852
0.950 12.1164  0.2359
1.050  6.9816  0.1511
1.150  2.6788  0.0682
1.250  4.7882  0.1350
1.350  1.7262  0.0555
1.450  1.5198  0.0609
1.550  1.6855  0.0997
1.650  0.1285  0.0111
1.750 -0.0001 -0.0000
