# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.40568 -----------------
#dely    BF
0.050  2.5182  0.1049
0.150  3.5891  0.1564
0.250  2.6487  0.1225
0.350  5.2815  0.2812
0.450  2.1507  0.1229
0.550  2.1261  0.1276
0.650  3.0433  0.2192
0.750  0.0468  0.0037
0.850  0.3303  0.0306
0.950  0.3930  0.0447
1.050  1.1426  0.1647
1.150  0.4365  0.0685
1.250  0.4830  0.1097
1.350 -0.0310 -0.0094
1.450 -0.1019 -0.0458
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
