# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249933 -----------------
#dely    BF
0.050  0.3619  0.0027
0.150  0.3494  0.0026
0.250  0.3080  0.0025
0.350  0.3071  0.0026
0.450  0.2473  0.0022
0.550  0.2268  0.0022
0.650  0.1696  0.0018
0.750  0.1684  0.0020
0.850  0.1139  0.0015
0.950  0.1018  0.0015
1.050  0.0647  0.0011
1.150  0.0477  0.0009
1.250  0.0164  0.0004
1.350  0.0109  0.0003
1.450  0.0050  0.0002
1.550  0.0033  0.0002
1.650 -0.0025 -0.0002
1.750 -0.0004 -0.0001
