# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106569 -----------------
#dely    BF
0.050  0.4153  0.0448
0.150  0.1204  0.0167
0.250  0.1754  0.0259
0.350  0.2858  0.0393
0.450  0.0665  0.0117
0.550 -0.0374 -0.0075
0.650  0.0464  0.0124
0.750 -0.0086 -0.0035
0.850  0.0059  0.0022
0.950  0.0180  0.0068
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250 -0.0221 -0.0221
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
