# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263396 -----------------
#dely    BF
0.050  0.3220  0.0009
0.150  0.2857  0.0008
0.250  0.2715  0.0008
0.350  0.2540  0.0008
0.450  0.2319  0.0008
0.550  0.2122  0.0008
0.650  0.1922  0.0008
0.750  0.1776  0.0008
0.850  0.1520  0.0007
0.950  0.1265  0.0007
1.050  0.1104  0.0007
1.150  0.0904  0.0006
1.250  0.0694  0.0005
1.350  0.0504  0.0004
1.450  0.0405  0.0004
1.550  0.0289  0.0004
1.650  0.0140  0.0003
1.750  0.0045  0.0002
