# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0967622 -----------------
#dely    BF
0.050  0.1478  0.0011
0.150  0.1549  0.0012
0.250  0.1357  0.0011
0.350  0.1088  0.0009
0.450  0.1034  0.0010
0.550  0.0866  0.0009
0.650  0.0590  0.0007
0.750  0.0472  0.0006
0.850  0.0416  0.0006
0.950  0.0306  0.0005
1.050  0.0189  0.0003
1.150  0.0113  0.0002
1.250  0.0095  0.0002
1.350  0.0083  0.0002
1.450  0.0014  0.0001
1.550  0.0028  0.0001
1.650 -0.0004 -0.0000
1.750 -0.0000 -0.0000
