# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271823 -----------------
#dely    BF
0.050  0.3878  0.0010
0.150  0.3629  0.0010
0.250  0.3334  0.0009
0.350  0.3006  0.0009
0.450  0.2587  0.0008
0.550  0.2315  0.0007
0.650  0.1942  0.0007
0.750  0.1647  0.0006
0.850  0.1330  0.0005
0.950  0.1073  0.0004
1.050  0.0811  0.0004
1.150  0.0590  0.0003
1.250  0.0425  0.0002
1.350  0.0292  0.0002
1.450  0.0172  0.0001
1.550  0.0093  0.0001
1.650  0.0048  0.0001
1.750  0.0011  0.0000
