# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.478915 -----------------
#dely    BF
0.050  1.2393  0.0091
0.150  1.2938  0.0099
0.250  0.8629  0.0069
0.350  0.8542  0.0071
0.450  0.5103  0.0045
0.550  0.3195  0.0030
0.650  0.2071  0.0021
0.750  0.2288  0.0025
0.850 -0.0120 -0.0001
0.950 -0.0430 -0.0005
1.050 -0.0971 -0.0013
1.150 -0.0112 -0.0002
1.250 -0.1928 -0.0033
1.350 -0.1261 -0.0025
1.450 -0.0894 -0.0020
1.550 -0.0574 -0.0017
1.650 -0.0710 -0.0028
1.750 -0.0268 -0.0018
