# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.317257 -----------------
#dely    BF
0.050  1.3660  0.2595
0.150  0.6212  0.1299
0.250  0.6300  0.1133
0.350  0.2616  0.0478
0.450  0.2658  0.0512
0.550  0.0668  0.0153
0.650  0.1123  0.0355
0.750 -0.0283 -0.0076
0.850 -0.0274 -0.0104
0.950 -0.0601 -0.0347
1.050  0.0241  0.0139
1.150 -0.0835 -0.0374
1.250  0.0049  0.0035
1.350  0.0192  0.0192
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
