# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708576 -----------------
#dely    BF
0.050  0.1346  0.0029
0.150  0.1289  0.0029
0.250  0.0968  0.0023
0.350  0.1018  0.0025
0.450  0.0666  0.0018
0.550  0.0569  0.0016
0.650  0.0387  0.0013
0.750  0.0306  0.0011
0.850  0.0223  0.0009
0.950  0.0114  0.0005
1.050  0.0098  0.0006
1.150  0.0056  0.0004
1.250  0.0032  0.0003
1.350  0.0011  0.0001
1.450  0.0003  0.0001
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
