# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143662 -----------------
#dely    BF
0.050  0.2998  0.0049
0.150  0.2578  0.0045
0.250  0.2330  0.0043
0.350  0.1549  0.0033
0.450  0.1224  0.0029
0.550  0.1076  0.0029
0.650  0.0831  0.0027
0.750  0.0668  0.0026
0.850  0.0408  0.0020
0.950  0.0305  0.0018
1.050  0.0206  0.0015
1.150  0.0122  0.0012
1.250  0.0048  0.0007
1.350  0.0018  0.0004
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
