# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0445016 -----------------
#dely    BF
0.050  0.0828  0.0157
0.150  0.0995  0.0185
0.250  0.0943  0.0162
0.350  0.0275  0.0056
0.450  0.0628  0.0144
0.550  0.0306  0.0088
0.650  0.0052  0.0018
0.750  0.0094  0.0036
0.850  0.0077  0.0027
0.950  0.0176  0.0079
1.050  0.0016  0.0006
1.150  0.0027  0.0014
1.250  0.0011  0.0011
1.350  0.0023  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
