# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184777 -----------------
#dely    BF
0.050  0.3177  0.0019
0.150  0.2744  0.0017
0.250  0.2643  0.0017
0.350  0.2258  0.0016
0.450  0.1816  0.0013
0.550  0.1384  0.0011
0.650  0.1252  0.0011
0.750  0.1020  0.0010
0.850  0.0704  0.0007
0.950  0.0500  0.0006
1.050  0.0428  0.0006
1.150  0.0182  0.0003
1.250  0.0169  0.0003
1.350  0.0088  0.0002
1.450  0.0062  0.0001
1.550  0.0018  0.0001
1.650  0.0033  0.0001
1.750  0.0000  0.0000
