# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759877 -----------------
#dely    BF
0.050  0.1408  0.0058
0.150  0.1198  0.0050
0.250  0.1316  0.0059
0.350  0.1143  0.0053
0.450  0.0773  0.0039
0.550  0.0514  0.0029
0.650  0.0390  0.0025
0.750  0.0407  0.0029
0.850  0.0194  0.0018
0.950  0.0116  0.0012
1.050  0.0102  0.0012
1.150  0.0022  0.0003
1.250 -0.0002 -0.0000
1.350  0.0014  0.0004
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
