# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229926 -----------------
#dely    BF
0.050  0.1250  0.0010
0.150  0.1252  0.0011
0.250  0.1840  0.0016
0.350  0.1603  0.0015
0.450  0.2131  0.0021
0.550  0.1696  0.0017
0.650  0.2032  0.0022
0.750  0.2148  0.0025
0.850  0.1989  0.0024
0.950  0.1757  0.0023
1.050  0.1570  0.0023
1.150  0.1201  0.0019
1.250  0.0801  0.0014
1.350  0.0615  0.0012
1.450  0.0648  0.0015
1.550  0.0290  0.0008
1.650  0.0035  0.0001
1.750  0.0136  0.0009
