# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227988 -----------------
#dely    BF
0.050  0.1170  0.0011
0.150  0.1101  0.0011
0.250  0.1689  0.0018
0.350  0.1931  0.0021
0.450  0.2013  0.0023
0.550  0.2198  0.0026
0.650  0.2124  0.0027
0.750  0.1968  0.0027
0.850  0.1990  0.0030
0.950  0.1697  0.0028
1.050  0.1626  0.0029
1.150  0.1048  0.0021
1.250  0.0794  0.0018
1.350  0.0567  0.0015
1.450  0.0611  0.0020
1.550  0.0094  0.0004
1.650  0.0162  0.0011
1.750  0.0016  0.0003
