# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100534 -----------------
#dely    BF
0.050  0.0147  0.0003
0.150  0.0051  0.0001
0.250 -0.0010 -0.0000
0.350  0.0038  0.0001
0.450 -0.0069 -0.0002
0.550  0.0126  0.0004
0.650  0.0110  0.0003
0.750  0.0205  0.0007
0.850 -0.0007 -0.0000
0.950  0.0150  0.0006
1.050  0.0144  0.0007
1.150  0.0002  0.0000
1.250 -0.0018 -0.0001
1.350  0.0034  0.0003
1.450  0.0081  0.0009
1.550  0.0009  0.0001
1.650  0.0015  0.0004
1.750  0.0000  0.0000
