# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131044 -----------------
#dely    BF
0.050  0.4695  0.0282
0.150  0.3753  0.0235
0.250  0.2616  0.0184
0.350  0.2576  0.0180
0.450  0.0869  0.0065
0.550  0.1203  0.0095
0.650  0.1002  0.0089
0.750 -0.0016 -0.0001
0.850 -0.0695 -0.0069
0.950 -0.0685 -0.0077
1.050 -0.0416 -0.0054
1.150 -0.0466 -0.0070
1.250 -0.0701 -0.0135
1.350 -0.0302 -0.0081
1.450 -0.0330 -0.0125
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
