# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0917653 -----------------
#dely    BF
0.050  0.2416  0.0100
0.150  0.1928  0.0083
0.250  0.1663  0.0075
0.350  0.1158  0.0059
0.450  0.0708  0.0041
0.550  0.0551  0.0036
0.650  0.0255  0.0021
0.750  0.0226  0.0019
0.850  0.0113  0.0013
0.950  0.0064  0.0008
1.050  0.0013  0.0002
1.150  0.0062  0.0014
1.250  0.0010  0.0003
1.350  0.0007  0.0003
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
