# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155561 -----------------
#dely    BF
0.050  0.2083  0.0015
0.150  0.1726  0.0013
0.250  0.1909  0.0015
0.350  0.1611  0.0014
0.450  0.1532  0.0014
0.550  0.1261  0.0012
0.650  0.1184  0.0013
0.750  0.1046  0.0012
0.850  0.0798  0.0011
0.950  0.0693  0.0010
1.050  0.0555  0.0009
1.150  0.0377  0.0007
1.250  0.0323  0.0007
1.350  0.0229  0.0006
1.450  0.0159  0.0006
1.550  0.0048  0.0002
1.650  0.0020  0.0002
1.750  0.0001  0.0000
