# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199358 -----------------
#dely    BF
0.050  0.2634  0.0022
0.150  0.2703  0.0024
0.250  0.2365  0.0022
0.350  0.2114  0.0020
0.450  0.1948  0.0020
0.550  0.1735  0.0019
0.650  0.1454  0.0017
0.750  0.1165  0.0015
0.850  0.1028  0.0014
0.950  0.0851  0.0013
1.050  0.0650  0.0011
1.150  0.0427  0.0008
1.250  0.0361  0.0008
1.350  0.0258  0.0007
1.450  0.0158  0.0005
1.550  0.0076  0.0003
1.650  0.0004  0.0000
1.750  0.0006  0.0001
