# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.112033 -----------------
#dely    BF
0.050  0.2335  0.0208
0.150  0.1886  0.0176
0.250  0.1999  0.0197
0.350  0.0955  0.0120
0.450  0.1086  0.0136
0.550  0.0828  0.0120
0.650  0.0610  0.0111
0.750  0.0521  0.0111
0.850  0.0419  0.0096
0.950  0.0455  0.0122
1.050  0.0075  0.0031
1.150  0.0011  0.0011
1.250  0.0011  0.0008
1.350  0.0011  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
