# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0848477 -----------------
#dely    BF
0.050  0.3596  0.0433
0.150  0.3385  0.0402
0.250  0.1289  0.0168
0.350 -0.0009 -0.0001
0.450  0.0645  0.0114
0.550  0.0150  0.0031
0.650 -0.0463 -0.0099
0.750  0.0134  0.0041
0.850 -0.0125 -0.0044
0.950 -0.0169 -0.0053
1.050  0.0039  0.0023
1.150  0.0000  0.0000
1.250  0.0012  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
