# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0336304 -----------------
#dely    BF
0.050  0.1964  0.0074
0.150  0.1353  0.0052
0.250  0.1719  0.0069
0.350  0.0748  0.0033
0.450  0.0304  0.0015
0.550 -0.0018 -0.0001
0.650 -0.0474 -0.0028
0.750 -0.0437 -0.0031
0.850 -0.0475 -0.0043
0.950 -0.0483 -0.0044
1.050 -0.0419 -0.0060
1.150 -0.0226 -0.0035
1.250 -0.0120 -0.0023
1.350 -0.0072 -0.0032
1.450  0.0000  0.0000
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
