# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226543 -----------------
#dely    BF
0.050  0.3416  0.0028
0.150  0.3001  0.0025
0.250  0.2914  0.0025
0.350  0.2517  0.0023
0.450  0.2153  0.0021
0.550  0.1995  0.0021
0.650  0.1785  0.0020
0.750  0.1463  0.0018
0.850  0.1097  0.0015
0.950  0.0836  0.0013
1.050  0.0682  0.0012
1.150  0.0485  0.0010
1.250  0.0207  0.0005
1.350  0.0102  0.0003
1.450  0.0029  0.0001
1.550 -0.0005 -0.0000
1.650 -0.0021 -0.0002
1.750 -0.0003 -0.0001
