# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0893182 -----------------
#dely    BF
0.050  0.2296  0.0108
0.150  0.2169  0.0101
0.250  0.2286  0.0111
0.350  0.1670  0.0088
0.450  0.1019  0.0056
0.550  0.0734  0.0044
0.650  0.0484  0.0032
0.750  0.0236  0.0017
0.850 -0.0513 -0.0041
0.950 -0.0076 -0.0007
1.050 -0.0509 -0.0062
1.150 -0.0357 -0.0050
1.250 -0.0434 -0.0077
1.350 -0.0100 -0.0023
1.450  0.0048  0.0012
1.550 -0.0019 -0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
