# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146898 -----------------
#dely    BF
0.050  0.5902  0.0048
0.150  0.5727  0.0048
0.250  0.3810  0.0034
0.350  0.3770  0.0035
0.450  0.2021  0.0020
0.550  0.1370  0.0014
0.650  0.0589  0.0007
0.750 -0.1538 -0.0018
0.850 -0.0514 -0.0007
0.950 -0.1423 -0.0021
1.050 -0.1345 -0.0022
1.150 -0.1564 -0.0029
1.250 -0.1607 -0.0035
1.350 -0.0617 -0.0016
1.450  0.0042  0.0001
1.550 -0.0134 -0.0006
1.650  0.0218  0.0015
1.750 -0.0017 -0.0003
