# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12747 -----------------
#dely    BF
0.050  0.3867  0.0553
0.150  0.1812  0.0287
0.250  0.4541  0.0677
0.350  0.2767  0.0408
0.450  0.0374  0.0075
0.550  0.3137  0.0538
0.650  0.2664  0.0569
0.750  0.0648  0.0187
0.850 -0.3613 -0.0970
0.950 -0.1638 -0.0671
1.050 -0.1499 -0.0870
1.150 -0.0313 -0.0156
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
