# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297194 -----------------
#dely    BF
0.050  0.3928  0.0030
0.150  0.4026  0.0032
0.250  0.3670  0.0031
0.350  0.3360  0.0030
0.450  0.2835  0.0028
0.550  0.2535  0.0027
0.650  0.2144  0.0025
0.750  0.1966  0.0025
0.850  0.1449  0.0021
0.950  0.1113  0.0018
1.050  0.0925  0.0017
1.150  0.0654  0.0014
1.250  0.0484  0.0012
1.350  0.0295  0.0009
1.450  0.0202  0.0007
1.550  0.0098  0.0005
1.650  0.0033  0.0003
1.750  0.0003  0.0001
